file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0296_0187_1407903_to_1413371,ཨ་ཁུ་སླེབས་ཀྱི་རེད་བ། ཞེད། ཞེད་རྒྱོ་རེད། ཧ་གོ་གི་ཡོད་བ། བྲོས་ནས་ཁོ་རང་འགྲོ་ཡི་རེད་ཡོད་བ། ཨ་ཁུ་སླེབས་ཀྱི་རཱ། ཨོ་འདི་ཡིས་ཡོད་བ།  ,a khu slebs kyi red ba/_zhed/_zhed rgyo red/_ha go gi yod ba/_bros nas kho rang 'gro yi red yod ba/_a khu slebs kyi rA/_o 'di yis yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0187_1407903_to_1413371.wav,STT_NS,3,127,5.468,wav16k/STT_NS_M0296_0187_1407903_to_1413371.wav,ཨ་ཁུ་སླེབས་ཀི་རཱ། ཞེཞེད་རྒྱོ་རེད་ཧ་གོ་ཡོད་བ། བྲོས་ནས་ཁོ་རང་འགྲོ་ཡི་རེད་ཡོད་བ། ཨ་ཁུ་སླེབས་ཀྱི་རཱ། ཨོ་འདི་ཡོད་བ།
STT_NS_M0303_0024_155830_to_158407,ལྔ་དང་ཕྱེད་ཀ དྲུག་པ་འདྲ་བོ་ཆགས་སོང་། ཨ་ནས་མར།  ,lnga dang phyed ka_drug pa 'dra bo chags song /_a nas mar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0303_0024_155830_to_158407.wav,STT_NS,3,47,2.577,wav16k/STT_NS_M0303_0024_155830_to_158407.wav,ལྔ་དང་ཕྱེད་ཀ་དྲུག་པ་འདྲ་བོ་ཆགས་སོང་། ཨེ་ནས་མར།
STT_NS_M0306_0009_53119_to_55177,ཨོ་དེའི་སྒང་ལ། ཨ་ནས་བརྗོད་གཞི་དེའི་སྒང་ལ་ང་བཤད།  ,o de'i sgang la/_a nas brjod gzhi de'i sgang la nga bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0306_0009_53119_to_55177.wav,STT_NS,3,49,2.058,wav16k/STT_NS_M0306_0009_53119_to_55177.wav,ཨོ་དེའི་སྒང་ལ་ཨེ་ནས་བརྗོད་གཞི་འདིའི་སྒང་ལ་ང་།
STT_NS0182_0074_1645176_to_1649336,འགྱུར་འགྲོ་གི་ར་རཱ་ཡ། ཨེ་ནས་ཡང་གཅིག་བྱས་ན་ལྷོད་གཡེང་གིས་དྲན་པ་བརྗེད། བརྗེད་སྲིད་ཀི་ར་རཱ་ཡ།  ,'gyur 'gro gi ra rA ya/_e nas yang gcig byas na lhod g.yeng gis dran pa brjed/_brjed srid ki ra rA ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0182_0074_1645176_to_1649336.wav,STT_NS,3,92,4.16,wav16k/STT_NS0182_0074_1645176_to_1649336.wav,འགྱུར་འགྲོ་གི་རེད་རཱ་ཡ། ཨ་ཡང་གཅིག་བྱས་ན་ལྷོད་གཡང་ཀི་དྲན་པ་བརྗེདན་བརྗེད་སྲིད་ཀི་རཱ་རཱ་ཡ།
STT_NS0185_0176_1361510_to_1365793,ད་ཕུན་སུམ་ཚོགས་པའི་རྒྱུ་དེ་ཁ་སང་ག་རེ་ལབ་སོང་ལབ་ན་རཱ། ཕུན་སུམ་ཚོགས་པའི་རྒྱུ་བཞི་ག་རེ་ལབ་ན།  ,da phun sum tshogs pa'i rgyu de kha sang ga re lab song lab na rA/_phun sum tshogs pa'i rgyu bzhi ga re lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0185_0176_1361510_to_1365793.wav,STT_NS,3,91,4.283,wav16k/STT_NS0185_0176_1361510_to_1365793.wav,ད་ཕུན་སུམ་ཚོགས་པའི་རྒྱུ་དེ་ཁ་སང་ག་རེ་ལབ་སོང་ལབ་ན་རཱ། ཕུན་སུམ་ཚོགས་པའི་རྒྱུ་བཞི་ག་རེ་ལབ་ན།
STT_NS0183_0058_345725_to_350903,བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མེ་དེ་སྦྱངས་ནས། བྱང་ཆུབ། བྱང་ཆུབ་ལམ། བྱང་ཆུབ་ལབ་དུས་ཙམ་པ་བྱང་ཆུབ་ཀི་སེམས།  ,byang chub lam gyi sgron me de sbyangs nas/_byang chub/_byang chub lam/_byang chub lab dus tsam pa byang chub ki sems/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0183_0058_345725_to_350903.wav,STT_NS,3,96,5.178,wav16k/STT_NS0183_0058_345725_to_350903.wav,བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མེ་དེ་སྦྱང་ནས། བྱང་ཆུབ། བྱང་ཆུབ་ལམ། བྱང་ཆུབ་ལབ་དུས་ཙམ་པ་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད།
STT_NS_M0294_0069_508797_to_510887,གཞི་རིམ་ནས་སྐབས་དུས་ནས། ང་ཚོས་སློབ་སྦྱོང་ཡག་པོ་བྱས་ན།  ,gzhi rim nas skabs dus nas/_nga tshos slob sbyong yag po byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0294_0069_508797_to_510887.wav,STT_NS,3,55,2.09,wav16k/STT_NS_M0294_0069_508797_to_510887.wav,གཞི་རིམ་ནས་སྐབས་དུས་ནས་ང་ཚོ་སློབ་སྦྱོང་ཡག་པོ་བྱས་ན།
STT_NS_M0294_0104_773190_to_775315,ག་རེ་གཉིད་ཤོར་གི་འདུག་ལབ་ལབ་ཀི་འདུག་བ་རཱ།  ,ga re gnyid shor gi 'dug lab lab ki 'dug ba rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0294_0104_773190_to_775315.wav,STT_NS,3,43,2.125,wav16k/STT_NS_M0294_0104_773190_to_775315.wav,ག་རེ་གཉིད་ཤོར་གི་འདུག་ལབ་ལབ་ཀྱི་འདུག་བ་རཱ།
STT_TT00685_0535_3720492_to_3725788,ད། རང་བཞིན་གིས་ཕུང་པོ་ལས་གཞན་མ་ཡིན། དེ་ཁྱེད་ཚོས་རང་བཞིན་གིས་ལབ་ཡ་དེ་ལ་རྟགས་བརྒྱབ་བཞག ,da/_rang bzhin gis phung po las gzhan ma yin/_de khyed tshos rang bzhin gis lab ya de la rtags brgyab bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00685_0535_3720492_to_3725788.wav,STT_TT,3,85,5.296,wav16k/STT_TT00685_0535_3720492_to_3725788.wav,ར། རང་བཞིན་གིས་ཕུང་པོ་ལ་གཞན་མ་ཡིན། དེ་ཁྱེད་ཚོ་རང་བཞིན་གིས་ལབ་ཡ་དེ་ལ། རྟགས་བརྒྱབ་བཞག
STT_NS_M0296_0043_309848_to_312124,ང་ཚོ་བོད་ཁྱིམ་ཀ་ཅི་ཡོད་བ། སྔོན་མ་ད།  ,nga tsho bod khyim ka ci yod ba/_sngon ma da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0043_309848_to_312124.wav,STT_NS,3,37,2.276,wav16k/STT_NS_M0296_0043_309848_to_312124.wav,ང་ཚོ་བོད་ཁྱིམ་ཀ་ཅི་ཡོད་བ་སྔོན་མ་ད།
STT_TT00679_0757_5553489_to_5555571,མེད་པ་ནས་ད་ལྟ་ལ་ཐུག་གི་བར་དུ།  ,med pa nas da lta la thug gi bar du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00679_0757_5553489_to_5555571.wav,STT_TT,3,31,2.082,wav16k/STT_TT00679_0757_5553489_to_5555571.wav,མེད་པ་ནི། ད་ལྟ་ལ་ཐུག་གི་བར་དུ།
STT_NS0186_0100_749977_to_752185,ཡང་ཁོ་ལ་ཡང་དབྱེ་བ་གསུམ་འདྲ་བོ་འདུག་བ་རཱ། ཨོང་།  ,yang kho la yang dbye ba gsum 'dra bo 'dug ba rA/_ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0186_0100_749977_to_752185.wav,STT_NS,3,48,2.208,wav16k/STT_NS0186_0100_749977_to_752185.wav,ཨེ་ནས་ཁོ་རང་ཡང་དབྱེ་བ་གསུམ་འདྲ་བོ་འདུག་བ་རཱ། ཨོང་།
STT_TT00682_0148_1372939_to_1375051,བསམ་བློ་སྦྱོང་བརྡར་བྱེད་ཡ་གི་ནང་ལ།  ,bsam blo sbyong brdar byed ya gi nang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00682_0148_1372939_to_1375051.wav,STT_TT,3,36,2.112,wav16k/STT_TT00682_0148_1372939_to_1375051.wav,བསམ་བློ་སྦྱོང་བརྡར་བྱེད་ཡ་གི་ནང་ལ།
STT_TT00690_0222_1496919_to_1505793,ཨེ། དོན། དོན། དོན་ལྔ་ཐམ་པ་ཡོད་རེད། འདི་ལྔ་གང་ཡང་འགྲུབ་ཀི་མ་རེད་གསུངས་རེད། དེ་ཡིན་ཙང་། བསྟོད་རེས་ཟེར་ཡ་དེ་ད། ཕན་ཐོགས་མི་འདུག་གསུང་ཡ་དེ་གཟིགས་ཨ།  ,e/_don/_don/_don lnga tham pa yod red/_'di lnga gang yang 'grub ki ma red gsungs red/_de yin tsang /_bstod res zer ya de da/_phan thogs mi 'dug gsung ya de gzigs a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00690_0222_1496919_to_1505793.wav,STT_TT,3,144,8.874,wav16k/STT_TT00690_0222_1496919_to_1505793.wav,དོ། དོན་ དོན། དོན་ལྔ་ཐམ་པ་ཡོད་རེད། འདི་ལྔ་གང་ཡང་འགྲུབ་ཀི་མ་རེད་གསུངས་རེད། དེ་ཡིན་ཙང་། བསྟོད་རས་ཟེར་ཡ་དེ་ད། ཕན་ཐོགས་མི་འདུག་གསུང་ཡ་དེ་གཟིགས་ཨ།
STT_NS_M0307_0045_371340_to_374313,དཀའ་ངལ་ལབ་དུས་ཡིན་གཅིག་མིན་གཅིག་སོ་སོ་ཡི་སྒེར་གྱི་དཀའ་ངལ་ཡོང་བཅུག ,dka' ngal lab dus yin gcig min gcig so so yi sger gyi dka' ngal yong bcug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0045_371340_to_374313.wav,STT_NS,3,66,2.973,wav16k/STT_NS_M0307_0045_371340_to_374313.wav,དཀའ་ངལ་ལབ་དུས་ཡིན་གཅིག་མིན་གཅིག་སོ་སོ་གི་སྒེར་གྱི་དཀའ་ངལ་ཡོང་བཅུག
STT_PC0032_0315_1942248_to_1945064,འཇིགས་བཟང་ལགས་ཀི་ད་ལྟ་ག་རེ་རེད་ཟེར་ན་འདི་དང་། ཨེ་ནས་ལྷག་པར་དུ་ཁོ་རང་གི་ ,'jigs bzang lags ki da lta ga re red zer na 'di dang /_e nas lhag par du kho rang gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0032_0315_1942248_to_1945064.wav,STT_PC,3,72,2.816,wav16k/STT_PC0032_0315_1942248_to_1945064.wav,འཇིགས་བཟང་ལགས་ཀིས་ད་ལྟ་ག་རེ་རེད་ཟེར་ན། འདི་དང་ཨེ་ནས་ལྷག་པར་དུ་ཁོ་རང་གི་
STT_TT00678_0124_946186_to_949450,རང་གི་ཕྱོགས། གཞན་གྱི་ཕྱོགས་ཟེ། གཉིས་བརྩིས་བསྡད་ནས།  ,rang gi phyogs/_gzhan gyi phyogs ze/_gnyis brtsis bsdad nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00678_0124_946186_to_949450.wav,STT_TT,3,52,3.264,wav16k/STT_TT00678_0124_946186_to_949450.wav,རང་གི་ཕྱོགས གཞན་གི་ཕྱོགས་ཟེ། གཉིས་བརྩིས་བསྡད་ནས།
STT_PC0006_0031_211873_to_214145,ཨེ་ནས་ཧོང་ཀོང་གི་གནས་ཚུལ་ཡང་ཏོག་ཙི་ཡོང་མདོག་ཁ་པོ་རེད།  ,e nas hong kong gi gnas tshul yang tog tsi yong mdog kha po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0006_0031_211873_to_214145.wav,STT_PC,3,55,2.272,wav16k/STT_PC0006_0031_211873_to_214145.wav,ཨེ་ནས་ཧོང་ཀོང་གི་གནས་ཚུལ་ཡེ་ཏོག་ཙི་ཡོང་མདོག་ཁ་པོ་རེད།
STT_PC0029_0066_371532_to_374124,དེ་དུས་ག་རེ་རེད་ཟེར་ན་བཙན་བྱོལ་བོད་མིའི་མི་འབོར་འདི་ཡེ་ ,de dus ga re red zer na btsan byol bod mi'i mi 'bor 'di ye _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0029_0066_371532_to_374124.wav,STT_PC,3,56,2.592,wav16k/STT_PC0029_0066_371532_to_374124.wav,དེ་དུས་ག་རེ་རེད་ཟེར་ན། བཙན་བྱོལ་བོད་མིའི་མི་འབོར་འདི་ཡེ་
STT_PC0013_0215_1492673_to_1494721,རྒྱ་ནག་གིས་དེ་གཏན་འབེབས་བྱས་ཚར་བའི་རྗེས་ལ་ཡ་ ,rgya nag gis de gtan 'bebs byas tshar ba'i rjes la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0013_0215_1492673_to_1494721.wav,STT_PC,3,45,2.048,wav16k/STT_PC0013_0215_1492673_to_1494721.wav,རྒྱ་ནག་གིས་འདི་གཏན་འབེབས་བྱས་ཚར་བའི་རྗེས་ལ་ཡ་
STT_NS0186_0228_1632999_to_1637820,བརྗོད་བྱ་གི་སྒྱུ་རྩལ་ཡིན་ནས་རེད། བརྗོད་བྱའི་ནང་དོན་ཡིན་ནས་རེད། ད་བསྒྲུབ་བྱ་གསུམ་ཅིག་ཡོད་བ།  ,brjod bya gi sgyu rtsal yin nas red/_brjod bya'i nang don yin nas red/_da bsgrub bya gsum cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0186_0228_1632999_to_1637820.wav,STT_NS,3,92,4.821,wav16k/STT_NS0186_0228_1632999_to_1637820.wav,རྗོད་བྱ་གི་སྒྱུ་རྩལ་ཡིན་ནས་རེད། རྗོད་བྱའི་ནང་དོན་ཡིན་ནས་རེད། ད་བྒྲུབ་བྱ་གསུམ་ཅིག་ཡོད་བ།
STT_TT00682_0265_2448404_to_2451066,ཁྱད་ཆོས་ལྔ་ལྡན་གྱི། ཆོས་ཉིད་ཅིག་ཡིན།  ,khyad chos lnga ldan gyi/_chos nyid cig yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00682_0265_2448404_to_2451066.wav,STT_TT,3,38,2.662,wav16k/STT_TT00682_0265_2448404_to_2451066.wav,ཁྱད་ཆོས་ལྔ་ལྡན་གི་ཆོས་ཉིད་གཅིག་ཡིན།
STT_NS_M0296_0233_1712400_to_1714931,ཨ་ཨ་ཅག་པདྨ་མ་སྒྲོལ་མ་ལ་ཡོད་བ་གསེར་འདྲ་བོ་བསྐུར་བཞག་ད་དུང་།  ,a a cag pad+ma ma sgrol ma la yod ba gser 'dra bo bskur bzhag da dung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0233_1712400_to_1714931.wav,STT_NS,3,60,2.531,wav16k/STT_NS_M0296_0233_1712400_to_1714931.wav,ཨ་ཅག་པལ་ལྡ་སྒྲོལ་མ་ལ་ཡོད་བ། གསེར་འདྲ་བོ་བསྐུར་ཤག་ད་དུང་།
STT_NS_M0290_0216_2535338_to_2538984,གོ་སྐབས་འཛིན་གྲྭ་དང་པོ་དེ་འགྲོ་ཚར་རེད་རཱ། དང་པོ་འགྲོ་ཚར་དུས་སྐབས་སུ་ད་གོ་སྐབས་འཛིན་གྲྭ་གཉིས་པ་སླེབས་རཱ།  ,go skabs 'dzin grwa dang po de 'gro tshar red rA/_dang po 'gro tshar dus skabs su da go skabs 'dzin grwa gnyis pa slebs rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0290_0216_2535338_to_2538984.wav,STT_NS,3,105,3.646,wav16k/STT_NS_M0290_0216_2535338_to_2538984.wav,གོ་སྐབས་འཛིན་གྲྭ་དང་པོ་དེ་འགྲོ་ཚར་རེད་རཱ། དང་པོ་འགྲོ་ཚར་དུས་སྐབས་སུ་ད་གོ་སྐབས་འཛིན་གྲྭ་གཉིས་པ་སླེབས་རཱ།
STT_PC0010_0059_496639_to_499519,ཁོ་རང་ཡང་འདི་གཅིག་ནས་ལས་ཀ་ལ་ཡང་བཙུན་པོ་བྱས། གཉིས་ནས་ ,kho rang yang 'di gcig nas las ka la yang btsun po byas/_gnyis nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0010_0059_496639_to_499519.wav,STT_PC,3,53,2.88,wav16k/STT_PC0010_0059_496639_to_499519.wav,ཨ། ཁོ་རང་ཡེ་འདི་གཅིག་ནས་ལས་ཀ་ལས་བཙུན་པོ་བྱས། གཉིས་ནས་
STT_NS_M0296_0504_3432808_to_3436604,ང་ཚོ་ད་བོད་པ་ཁོ་རང་རང་གི་ད་སློབ་གྲྭ་ཞིག་འདུག་རཱ། དང་པོ་སློབ་གྲྭ་ག་རེ་འདུག་ལབ་ན་ཨ་ནས།  ,nga tsho da bod pa kho rang rang gi da slob grwa zhig 'dug rA/_dang po slob grwa ga re 'dug lab na a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0504_3432808_to_3436604.wav,STT_NS,3,86,3.796,wav16k/STT_NS_M0296_0504_3432808_to_3436604.wav,ང་ཚོ་ད་བོད་པ་ཁོ་རང་རང་གི་ད་སློབ་གྲྭ་ཅིག་འདུག་རཱ། དང་པོ་སློབ་གྲྭ་ག་རེ་འདུག་ལབ་ན་ཨེ་ནས།
STT_NS_M0307_0078_616902_to_624496,ཡིན་ན་ཡང་ད་ང་ཚོ་གིས་དངོས་སུ་ལྟ་དུས་ཙམ་པ་ལ་དེ་འདྲའི་ཁྱོན་ནས་ཡོད་མ་རེད་རཱ། རོགས་པ་ལབ་དུས་ཙམ་པ་ལ་ཅིག་སོ་སོ་ག་རེ་ལབ་དགོས་རེད།  ,yin na yang da nga tsho gis dngos su lta dus tsam pa la de 'dra'i khyon nas yod ma red rA/_rogs pa lab dus tsam pa la cig so so ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0078_616902_to_624496.wav,STT_NS,3,123,7.594,wav16k/STT_NS_M0307_0078_616902_to_624496.wav,ཡིན་ན་ཡང་ད་ང་ཚོ་གིས་དངོས་སུ་ལྟ་དུས་ཙམ་པ་ལ་དེ་འདྲའི་ཁྱོན་ནས་ཡོད་མ་རེད་རེད་བ། རོགས་པ་ལབ་དུས་ཙམ་པ་ལ་ཅིག་སོ་སོ་ག་རེ་ལབ་དགོས་རེད།
STT_NS_M0308_0361_2642689_to_2645441,ཨེ་ནས་སོ་སོ་ག་རེ་ལབ་དགོས་རེད། རྒན་ལགས་ཀྱིས།  ,e nas so so ga re lab dgos red/_rgan lags kyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0361_2642689_to_2645441.wav,STT_NS,3,45,2.752,wav16k/STT_NS_M0308_0361_2642689_to_2645441.wav,ཨེ་ནས་སོ་སོ་ག་རེ་ལབ་དགོས་རེད། རྒན་ལགས་ཀིས་།
STT_NS_M0296_0404_2812759_to_2815035,རྩྭ་བཀུག་ན་སུར་ཕན་གི་རེད། ང་ཚོ་གསུམ་རྩ་ཕན་གི་མ་རེད་རཱ།  ,rtswa bkug na sur phan gi red/_nga tsho gsum rtsa phan gi ma red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0404_2812759_to_2815035.wav,STT_NS,3,56,2.276,wav16k/STT_NS_M0296_0404_2812759_to_2815035.wav,རྩྭ་སྐུ་ན་སུ་ཕན་གི་རེད། ང་ཚོ་སུ་རྩྭ་ཕན་གྱི་མ་རཱ་རཱ།
STT_NS_M0295_0224_1705874_to_1708602,ཁོ་རང་ཨོ་འདི་ཏག་ཏག་བྱེད་ཀི་འདུག་རཱ་ཡང་། ག་རེ་ལབ་ན་ཁོ་རང་།  ,kho rang o 'di tag tag byed ki 'dug rA yang /_ga re lab na kho rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0295_0224_1705874_to_1708602.wav,STT_NS,3,59,2.728,wav16k/STT_NS_M0295_0224_1705874_to_1708602.wav,ཁོ་རང་ཨོ་འདི་ཏག་ཏག་བྱེད་ཀི་འདུག་རཱ་ཡང་། ག་རེ་ལབ་ན་ཁོ་རང་།
STT_NS_M0299_0248_1510564_to_1512851,ཁོ་རང་ཨ་མ་ལ་ཡོད་བ་སྐད་ཆ་ཡག་པོ་བྱས་ནས་བཤད་ཡ་ཅིག་ཡོད་བ་ད་།  ,kho rang a ma la yod ba skad cha yag po byas nas bshad ya cig yod ba da /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0248_1510564_to_1512851.wav,STT_NS,3,58,2.287,wav16k/STT_NS_M0299_0248_1510564_to_1512851.wav,ཁོ་རང་ཨ་མ་ལ་ཡོད་བ་སྐད་ཆ་ཡག་པོ་བྱས་ནས་བཤད་ཡ་ཅིག་ཡོད་བ་ད།
STT_NS_M0291_0461_3105757_to_3109960,གལ་སྲིད་བོད་ཁྱིམ་ང་ཚོ་བོད་ཁྱིམ་ལ་གལ་སྲིད་མོ་ཡིས་གུང་སེང་མང་པོ་འདྲ་བོ་རག་ན་ཡོད་བ།  ,gal srid bod khyim nga tsho bod khyim la gal srid mo yis gung seng mang po 'dra bo rag na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0291_0461_3105757_to_3109960.wav,STT_NS,3,82,4.203,wav16k/STT_NS_M0291_0461_3105757_to_3109960.wav,གལ་སྲིད་བོད་ཁྱིམ་ང་ཚོ་བོད་ཁྱིམ་ལ་ངོས་དེ་ལ། གལ་སྲིད་མོ་ཡིས་གུང་སེང་མང་པོ་འདྲ་བོ་རག་ན་ཡོད་བ།
STT_NS_M0291_0515_3471311_to_3473447,སྔན་མ་ནས་འདི་མི་དགོས་བེ་འདི་ཡོད་རེད།  ,sngan ma nas 'di mi dgos be 'di yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0291_0515_3471311_to_3473447.wav,STT_NS,3,38,2.136,wav16k/STT_NS_M0291_0515_3471311_to_3473447.wav,སྔོན་མ་ནས་འདི་་འདི་ཡོད་རེད།
STT_NS_M0305_0247_1418233_to_1421914,ད་ཁེ་ཕན་ག་རེ་འདུག་ལབ་ཡ་ཅིག་ཡོད་བ་ང་ཚོ་ལ་ལས་ཀ་འདི་བྱས་ན་ང་ཚོ་ལ་ཁེ་ཕན་ག་རེ་འདུག།  ,da khe phan ga re 'dug lab ya cig yod ba nga tsho la las ka 'di byas na nga tsho la khe phan ga re 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0305_0247_1418233_to_1421914.wav,STT_NS,3,80,3.681,wav16k/STT_NS_M0305_0247_1418233_to_1421914.wav,ད་ཁེ་ཕན་ག་རེ་འདུག་ལབ་ཡ་ཅིག་ཡོད་བ། ང་ཚོ་ལ་ལས་ཀ་འདི་བྱས་ན་ང་ཚོ་ལ་ཁེ་ཕན་ག་རེ་འདུག
STT_NS0183_0143_1035316_to_1040468,ཨེ་ནས་ཁོ་རང་གི་སྦྱོར་བ་ལབ་འདུག་བ། ད་སྦྱོར་བ་སྦྱོར་བ་ལབ་ན་ད་ཐབས་ལམ་འདྲ་བོ་ལབ་གོ་རཱ། ཨོང་། དེ་ག་རེ་བྱས་ལབ་ན་ཨེ་ནས་བྱང་ཆུབ་སེམས་ད་སྙིང་རྗེ།  ,e nas kho rang gi sbyor ba lab 'dug ba/_da sbyor ba sbyor ba lab na da thabs lam 'dra bo lab go rA/_ong /_de ga re byas lab na e nas byang chub sems da snying rje/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0183_0143_1035316_to_1040468.wav,STT_NS,3,138,5.152,wav16k/STT_NS0183_0143_1035316_to_1040468.wav,ཨེ་ནས་ཁོ་རང་གིས་སྦྱོར་བ་ལབ་ད། ད་སྦྱོར་བ་ སྦྱོར་བ་ལབ་ན་ད་ཐབས་ལམ་འདྲ་བོ་ལབ་དགོས་རཱ། ཨ དེ་ག་རེ་བྱས་ཨ་ནས་བྱང་ཆུབ་སེམས་དང་སྙིང་རྗེ།
STT_NS_M0303_0188_1423438_to_1425605,སྐྱོར་ཐུབ་ཡ་མི་འདུག་ཁ་དེ་ནས་མར་མགྱོགས་པོ་མགྱོགས་པོ་ཡོད་བ།  ,skyor thub ya mi 'dug kha de nas mar mgyogs po mgyogs po yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0303_0188_1423438_to_1425605.wav,STT_NS,3,59,2.167,wav16k/STT_NS_M0303_0188_1423438_to_1425605.wav,སྐྱོར་ཐུབ་ཀི་མི་འདུག ཁ་འདེ་ནས་མར་མགྱོགས་པོ་མགྱོགས་པོ་ཡོད་བ།
STT_PC0037_0010_66027_to_69611,རྒྱ་ནག་གཞུང་གི་ཆབ་སྲིད་ཀི་ཐོག་ནས་རེད། ད་བསམ་བློའི་ཐོག་ནས་རེད། སྤྱི་ཚོགས་ཀི་ཐོག་ནས་ ,rgya nag gzhung gi chab srid ki thog nas red/_da bsam blo'i thog nas red/_spyi tshogs ki thog nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0037_0010_66027_to_69611.wav,STT_PC,3,83,3.584,wav16k/STT_PC0037_0010_66027_to_69611.wav,རྒྱ་ནག་གཞུང་གི་ཆབ་སྲིད་ཀི་ཐོག་ནས་རེད། ད་བསམ་བློའི་ཐོག་ནས་རེད། སྤྱི་ཚོགས་ཀི་ཐོག་ནས་
STT_NS_M0298_0141_1653789_to_1655844,བྱས། ཨེ་ནས་བུ་དེ་ད་ནང་མི་འདི་ལ་ཡིན་ས་རེད།  ,byas/_e nas bu de da nang mi 'di la yin sa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0298_0141_1653789_to_1655844.wav,STT_NS,3,43,2.055,wav16k/STT_NS_M0298_0141_1653789_to_1655844.wav,བྱས།་ཨེ་ནས་བུ་འདེ་ད་ནང་མི་འདི་ལ་ཡིན་ས་རེད།
STT_NS_M0300_0093_703048_to_705196,ད་ཡོད་བ་ཨ་ནས་ང་ད་ང་རོགས་པ་ཁོ་ཚོ།  ,da yod ba a nas nga da nga rogs pa kho tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0300_0093_703048_to_705196.wav,STT_NS,3,34,2.148,wav16k/STT_NS_M0300_0093_703048_to_705196.wav,ད་ཡོད་བ་ ཨ་ནས་ང་དང་ང་རོགས་པ་ཁོ་ཚོ།
STT_TT00685_0093_818950_to_821083,རིགས་ལམ་འབྲིང་བ་ཁ་ཐུག་དེར་སླེབ་ཡོང་དུས།  ,rigs lam 'bring ba kha thug der sleb yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00685_0093_818950_to_821083.wav,STT_TT,3,41,2.133,wav16k/STT_TT00685_0093_818950_to_821083.wav,རིགས་ལམ་འབྲིང་བ་ཁ་ཐུག་དེ་སླེབ་ཡོང་དུས།
